58.341418833333336,25.56906033333333,63.4
58.341418499999996,25.569060166666667,63.4
58.34141816666667,25.569059999999997,63.4
58.3414165,25.569059666666664,63.4
58.341415999999995,25.5690595,63.4
58.3414155,25.569059333333332,63.4
58.341415000000005,25.569059166666662,63.4
58.341414500000006,25.569059166666662,63.4
58.341414,25.569059,63.4
58.3414135,25.569059,63.4
58.341412999999996,25.56905883333333,63.4
58.3414125,25.56905883333333,63.4
58.341412000000005,25.56905883333333,63.4
58.34141150000001,25.569058666666667,63.4
58.341412000000005,25.569055333333335,63.4
58.34141183333333,25.569054833333333,63.4
58.34141150000001,25.569054166666668,63.4
58.341411333333326,25.569053666666665,63.4
58.341411,25.569053,63.4
58.34141083333334,25.569052333333335,63.4
58.34141066666666,25.569051666666663,63.4
58.3414105,25.569050999999998,63.4
58.341410333333336,25.569050166666663,63.4
58.34140783333334,25.569049000000003,63.4
58.341407333333336,25.56904833333333,63.4
58.34140683333333,25.569047666666666,63.4
58.34140633333333,25.569047,63.4
58.341405833333326,25.569046333333336,63.4
58.34140533333333,25.569045666666664,63.4
58.34140466666666,25.569045,63.4
58.34140416666667,25.569044333333334,63.4
58.34140366666667,25.56904366666667,63.4
58.341403166666666,25.569043000000004,63.4
58.34140266666667,25.569042333333332,63.4
58.34139616666666,25.569026500000003,65.4
58.3413955,25.56902583333333,65.4
58.34139483333333,25.569025166666666,65.4
58.34139400000001,25.5690245,65.4
58.34139333333333,25.569023833333336,65.4
58.341392666666664,25.569023166666664,65.4
58.341392,25.56902266666667,65.4
58.341391333333334,25.569022000000004,65.4
58.34139066666667,25.5690215,65.3
58.3413865,25.569016499999996,66.4
58.341385833333334,25.569016166666664,66.3
58.34138500000001,25.56901566666666,66.3
58.341384166666664,25.569015166666667,66.3
58.34138333333333,25.569014833333334,66.3
58.341382499999995,25.5690145,66.3
58.34138166666666,25.569014,66.3
58.34138083333334,25.569013666666667,66.3
58.341379999999994,25.569013499999997,66.3
58.34137933333333,25.569013166666664,66.3
58.34137633333333,25.5690065,66.9
58.341375500000005,25.569005833333335,66.9
58.3413745,25.56900516666667,66.9
58.34137366666667,25.5690045,66.9
58.34137283333333,25.569003833333333,66.9
58.341372,25.569003,66.9
58.341371166666676,25.569002333333334,66.9
58.34137033333333,25.56900166666667,66.9
58.341369500000006,25.569000833333334,66.9
58.34136866666666,25.56900016666667,66.9
58.34136616666667,25.568999,67.3
58.341365333333336,25.568998333333337,67.3
58.34136433333333,25.56899766666667,67.3
58.34136350000001,25.568996833333337,67.3
58.341362499999995,25.568996166666672,67.3
58.34136166666667,25.568995499999996,67.3
58.34136066666667,25.56899483333333,67.3
58.341359833333335,25.568994166666666,67.3
58.341359,25.56899333333333,67.3
58.34135800000001,25.568992666666666,67.3
58.34135633333334,25.568990999999997,67.6
58.34135533333333,25.56899016666667,67.6
58.3413545,25.568989499999997,67.6
58.34135366666666,25.568988833333332,67.6
58.34135266666667,25.568987999999997,67.6
58.34135183333333,25.568987333333332,67.6
58.34135083333334,25.568986666666667,67.6
58.34135,25.568985833333333,67.6
58.34134916666667,25.568985166666668,67.6
58.34134816666666,25.568984333333333,67.6
58.34135233333333,25.56898083333333,67.7
58.34135216666667,25.568979833333334,67.7
58.34135200000001,25.568978833333336,67.7
58.34135183333333,25.56897766666667,67.7
58.34135166666667,25.56897666666667,67.7
58.34135166666667,25.568975666666667,67.7
58.3413515,25.5689745,67.7
58.3413515,25.568973500000002,67.7
58.3413515,25.56897233333333,67.7
58.3413515,25.568971166666664,67.7
58.34134733333334,25.568976,67.8
58.341346666666674,25.568975833333337,67.8
58.34134616666667,25.568975666666667,67.8
58.3413455,25.568975500000004,67.8
58.341345000000004,25.568975500000004,67.8
58.34134433333334,25.568975500000004,67.8
58.34134383333333,25.568975666666667,67.8
58.34134316666667,25.568975833333337,67.8
58.34134266666667,25.56897616666667,67.8
58.341342166666664,25.56897633333333,67.7
58.341340499999994,25.568972166666672,67.8
58.34133966666666,25.568971666666666,67.8
58.341339,25.568971333333334,67.8
58.341338166666674,25.568971,67.8
58.341337499999995,25.56897066666667,67.8
58.34133666666666,25.56897033333333,67.8
58.341336,25.568969999999997,67.8
58.341335166666674,25.568969833333334,67.8
58.341334499999995,25.5689695,67.8
58.341333666666664,25.56896916666667,67.8
58.3413325,25.56896933333333,67.8
58.34133166666667,25.568969,67.8
58.341331000000004,25.56896883333333,67.8
58.341330166666665,25.568968499999997,67.8
58.341329333333334,25.568968166666664,67.8
58.341328499999996,25.568968,67.8
58.341327666666665,25.56896766666667,67.8
58.34132683333334,25.5689675,67.8
58.341325999999995,25.568967166666667,67.8
58.34132516666667,25.568966999999997,67.8
58.34132383333334,25.56896766666667,67.8
58.341322999999996,25.5689675,67.8
58.34132216666667,25.56896733333333,67.8
58.341321333333326,25.568967166666667,67.8
58.341320333333336,25.568966999999997,67.8
58.34131949999999,25.568966999999997,67.8
58.341318666666666,25.568966833333334,67.8
58.34131783333334,25.568966666666665,67.8
58.34131683333333,25.568966666666665,67.8
58.341316000000006,25.568966500000002,67.8
58.3413155,25.568966666666665,67.8
58.34131466666666,25.568966500000002,67.8
58.34131383333333,25.568966333333332,67.8
58.341313166666666,25.56896616666667,67.8
58.34131233333333,25.568966,67.8
58.341311499999996,25.568966,67.8
58.34131066666667,25.56896583333333,67.8
58.34130983333333,25.568965666666667,67.8
58.341309,25.568965666666667,67.8
58.34130816666667,25.568965499999997,67.8
58.34131049999999,25.568962000000003,67.8
58.34131000000001,25.56896133333333,67.8
58.34130966666667,25.568960666666666,67.8
58.34130933333333,25.56895983333333,67.8
58.341309,25.568959166666666,67.8
58.34130866666666,25.56895833333333,67.8
58.34130833333334,25.568957500000003,67.8
58.341308,25.56895666666667,67.8
58.34130766666667,25.568955833333334,67.8
58.34130749999999,25.568955,67.8
58.34130566666666,25.56896016666667,67.7
58.34130516666667,25.56896016666667,67.7
58.34130466666667,25.56896016666667,67.7
58.34130400000001,25.56896016666667,67.7
58.3413035,25.56896016666667,67.7
58.341303,25.56896016666667,67.7
58.3413025,25.568960333333333,67.7
58.341302,25.568960500000003,67.7
58.34130149999999,25.568960666666666,67.7
58.34130100000001,25.568960999999998,67.7
58.34129933333334,25.568961166666668,67.6
58.341298666666674,25.5689615,67.6
58.34129800000001,25.56896166666667,67.6
58.34129716666666,25.568962000000003,67.6
58.3412965,25.568962333333335,67.6
58.341295833333334,25.568962666666668,67.6
58.34129516666667,25.568963,67.6
58.341294500000004,25.568963500000002,67.6
58.34129383333334,25.568963833333335,67.6
58.341293166666674,25.56896433333333,67.6
58.341294500000004,25.568966666666665,67.6
58.341294166666664,25.568967166666667,67.5
58.34129383333334,25.5689675,67.5
58.3412935,25.568968,67.5
58.341293166666674,25.568968499999997,67.5
58.341292833333334,25.568969,67.5
58.341292499999994,25.5689695,67.5
58.34129216666667,25.568970166666666,67.5
58.34129183333333,25.56897066666667,67.5
58.34129166666666,25.568971333333334,67.5
58.34129066666666,25.568969666666664,67.5
58.34129033333333,25.568969833333334,67.5
58.341289999999994,25.568969999999997,67.5
58.341289499999995,25.568969999999997,67.5
58.34128916666667,25.568969999999997,67.5
58.34128883333333,25.568970166666666,67.5
58.341288333333324,25.568970166666666,67.5
58.341288,25.568970166666666,67.5
58.34128766666666,25.568970166666666,67.5
58.341287166666675,25.568969999999997,67.4
58.341285500000005,25.568973833333335,67.4
58.341285,25.568974166666667,67.4
58.341284333333334,25.5689745,67.3
58.341283833333335,25.568975000000002,67.3
58.34128333333333,25.568975333333334,67.3
58.34128283333333,25.568975666666667,67.3
58.341282166666666,25.568976,67.3
58.34128166666666,25.5689765,67.3
58.341281166666676,25.568976833333334,67.3
58.34128066666667,25.568977166666667,67.3
58.34127866666666,25.568981833333336,67.1
58.341278166666676,25.56898233333333,67.1
58.3412775,25.568983000000003,67.1
58.34127683333333,25.568983666666668,67.1
58.34127616666667,25.568984333333333,67.1
58.3412755,25.568984999999998,67.1
58.34127483333334,25.56898566666667,67.1
58.34127416666667,25.568986333333335,67.1
58.341273666666666,25.56898716666667,67.1
58.341273,25.568987833333335,67.1
58.34127183333333,25.5689905,66.9
58.341271166666665,25.568991166666667,66.9
58.3412705,25.56899183333333,66.9
58.341269833333335,25.568992666666666,66.9
58.34126916666667,25.5689935,66.9
58.34126849999999,25.568994166666666,66.9
58.34126766666667,25.568995000000005,66.9
58.341267,25.56899583333333,66.9
58.34126633333334,25.568996500000004,66.9
58.34126566666667,25.568997333333332,66.9
58.34126500000001,25.568999333333334,66.7
58.34126433333333,25.569,66.7
58.34126366666666,25.569000833333334,66.7
58.341263,25.56900166666667,66.7
58.34126233333333,25.569002500000003,66.7
58.34126166666667,25.56900333333333,66.7
58.341261,25.569004166666666,66.7
58.34126033333334,25.56900483333333,66.7
58.34125949999999,25.569005666666666,66.7
58.34125883333333,25.5690065,66.7
58.34125783333334,25.569008833333335,66.6
58.34125716666667,25.569009833333332,66.6
58.34125649999999,25.56901083333333,66.6
58.34125583333333,25.569011833333334,66.6
58.34125516666666,25.569012833333332,66.6
58.3412545,25.56901383333333,66.6
58.34125383333333,25.569014833333334,66.6
58.34125316666667,25.56901583333333,66.6
58.3412525,25.56901683333333,66.6
58.34125183333334,25.569017833333337,66.6
58.34125116666667,25.569020000000002,66.4
58.341250499999994,25.569021,66.4
58.34124983333333,25.569022166666667,66.4
58.341249166666664,25.569023166666664,66.4
58.3412485,25.56902433333333,66.4
58.341247833333334,25.5690255,66.4
58.34124716666667,25.569026500000003,66.4
58.34124666666666,25.569027666666663,66.4
58.341246,25.56902883333333,66.4
58.34124533333333,25.569029999999998,66.4
58.341244833333334,25.569032333333332,66.2
58.34124416666667,25.5690335,66.2
58.341243500000004,25.569034666666667,66.2
58.34124283333334,25.569035833333334,66.2
58.341242166666675,25.569037,66.2
58.341241499999995,25.56903816666666,66.2
58.34124083333333,25.5690395,66.2
58.341240166666665,25.56904066666667,66.2
58.3412395,25.569041833333337,66.2
58.341238833333335,25.569043166666667,66.2
58.341238999999995,25.5690455,65.9
58.341238499999996,25.56904683333333,65.9
58.34123783333333,25.569048,65.9
58.341237333333325,25.569049333333336,65.9
58.34123683333334,25.569050500000003,65.9
58.341236166666675,25.569051833333333,65.9
58.34123566666667,25.569053,65.9
58.34123516666667,25.56905433333333,65.9
58.341234666666665,25.569055666666667,65.9
58.341234,25.569056999999997,65.9
58.341234500000006,25.569059333333332,65.7
58.341234166666666,25.56906066666666,65.7
58.34123366666666,25.56906183333333,65.7
58.341233333333335,25.56906316666667,65.7
58.341232999999995,25.5690645,65.7
58.34123266666667,25.569065833333337,65.7
58.34123233333333,25.569067166666667,65.7
58.34123183333333,25.569068500000004,65.7
58.341231666666665,25.569069833333334,65.7
58.341231333333326,25.569071166666664,65.7
58.341231333333326,25.569073333333336,65.6
58.341231,25.569074500000003,65.6
58.34123066666666,25.569075833333333,65.6
58.341230333333336,25.569077166666663,65.6
58.341230166666676,25.5690785,65.6
58.34122983333334,25.56907983333333,65.6
58.34122949999999,25.569081166666667,65.6
58.34122933333333,25.569082499999997,65.6
58.341229000000006,25.569083833333334,65.6
58.341228833333325,25.569085166666664,65.6
58.34122850000001,25.569087333333332,65.4
58.341228333333326,25.569088833333332,65.4
58.341228,25.56909016666667,65.4
58.34122766666666,25.5690915,65.4
58.341227499999995,25.569092833333336,65.4
58.34122716666668,25.569094333333336,65.4
58.34122683333333,25.569095666666666,65.4
58.34122666666667,25.569097000000003,65.4
58.34122633333333,25.569098500000003,65.4
58.341226166666665,25.569099833333333,65.4
58.34122633333333,25.569102666666662,65.2
58.341226000000006,25.569104,65.2
58.341225833333326,25.5691055,65.2
58.3412255,25.569107,65.2
58.34122533333333,25.56910833333333,65.2
58.341225,25.569109833333332,65.2
58.341224833333335,25.569111333333332,65.2
58.34122466666666,25.56911283333333,65.2
58.34122433333334,25.56911416666667,65.2
58.34122416666667,25.56911566666667,65.2
58.34122466666666,25.5691185,65.0
58.34122433333334,25.569119999999998,65.0
58.34122416666667,25.569121666666668,65.0
58.341224,25.569123166666667,65.0
58.34122383333333,25.569124666666667,65.0
58.34122366666667,25.569126166666667,65.0
58.34122349999999,25.569127666666667,65.0
58.34122349999999,25.569129166666666,65.0
58.34122333333333,25.56913083333333,65.0
58.341223166666666,25.569132333333332,65.0
58.34122383333333,25.569134500000004,64.8
58.34122366666667,25.569136166666667,64.8
58.34122366666667,25.569137666666666,64.8
58.34122349999999,25.569139166666666,64.8
58.34122349999999,25.569140666666666,64.8
58.34122333333333,25.569142166666666,64.8
58.34122333333333,25.569143666666665,64.8
58.34122333333333,25.569145333333335,64.8
58.34122333333333,25.569146833333335,64.8
58.341223166666666,25.569148333333334,64.8
58.34122366666667,25.569150166666667,64.7
58.34122366666667,25.569151666666667,64.7
58.34122366666667,25.56915316666667,64.7
58.34122366666667,25.56915466666667,64.8
58.34122383333333,25.56915616666667,64.8
58.34122383333333,25.56915766666667,64.8
58.34122383333333,25.56915916666667,64.8
58.34122383333333,25.56916066666667,64.8
58.341224,25.56916216666667,64.8
58.341224,25.569163666666668,64.8
58.34122433333334,25.56916383333333,64.6
58.341224499999996,25.569164999999998,64.7
58.341224499999996,25.569166333333335,64.7
58.34122466666666,25.569167500000002,64.7
58.34122466666666,25.569168833333332,64.7
58.341224833333335,25.56917,64.7
58.341224833333335,25.56917133333333,64.7
58.341225,25.569172499999997,64.7
58.34122516666666,25.569173833333334,64.7
58.34122516666666,25.569175000000005,64.7
58.3412255,25.569176500000005,64.5
58.3412255,25.569177666666665,64.5
58.341225666666666,25.569178833333332,64.5
58.341225666666666,25.56918,64.5
58.341225833333326,25.569181166666667,64.5
58.341225833333326,25.569182333333334,64.5
58.341225833333326,25.5691835,64.5
58.341226000000006,25.56918466666667,64.5
58.341226000000006,25.569185833333336,64.5
58.341226166666665,25.569187000000003,64.5
58.34122633333333,25.569188166666663,64.5
58.34122683333333,25.569190166666665,64.3
58.341226999999996,25.569191333333332,64.3
58.34122716666668,25.5691925,64.3
58.341227333333336,25.569193666666667,64.3
58.341227499999995,25.569194833333334,64.3
58.34122766666666,25.569195833333332,64.3
58.34122783333334,25.569197,64.3
58.34122783333334,25.56919816666667,64.3
58.341228,25.569199333333337,64.4
58.34122816666666,25.569200500000004,64.4
58.34122916666667,25.569204,64.2
58.34122933333333,25.569205333333336,64.2
58.34122966666667,25.569206666666666,64.2
58.34122983333334,25.569208000000003,64.2
58.341230166666676,25.569209333333333,64.2
58.341230333333336,25.569210666666663,64.2
58.34123066666666,25.569212,64.2
58.34123083333334,25.56921333333333,64.2
58.34123116666667,25.569214666666667,64.2
58.341231500000006,25.569215833333335,64.2
58.341232000000005,25.569219666666662,64.1
58.34123233333333,25.56922116666666,64.2
58.34123266666667,25.569222666666665,64.2
58.341232999999995,25.569224333333334,64.2
58.341233166666676,25.569225833333334,64.2
58.3412335,25.569227333333334,64.2
58.34123383333334,25.569228833333334,64.2
58.341234166666666,25.569230500000003,64.2
58.341234500000006,25.569232000000003,64.2
58.34123483333333,25.569233500000003,64.2
58.341235833333336,25.569236333333333,64.1
58.341236333333335,25.569238000000002,64.1
58.34123666666666,25.569239666666665,64.1
58.341237166666666,25.569241333333334,64.1
58.341237500000005,25.569242999999997,64.1
58.341238000000004,25.56924466666667,64.1
58.341238499999996,25.56924616666667,64.1
58.341238833333335,25.569247833333332,64.1
58.341239333333334,25.5692495,64.1
58.34123983333334,25.569251,64.1
58.34124,25.569251500000004,64.0
58.341240500000005,25.569253000000003,64.0
58.341241000000004,25.569254500000003,64.0
58.34124133333333,25.569255833333333,64.0
58.341241833333335,25.569257333333333,64.0
58.341242333333334,25.569258666666663,64.0
58.34124283333334,25.56926,64.0
58.341243333333324,25.5692615,64.0
58.34124383333333,25.56926283333333,64.0
58.34124433333333,25.569264166666667,64.0
58.341244833333334,25.56926483333333,63.9
58.34124533333333,25.569266000000002,63.9
58.34124583333334,25.569267333333332,63.9
58.34124633333332,25.5692685,63.9
58.341247,25.569269666666667,63.9
58.341247499999994,25.569270833333334,63.9
58.34124799999999,25.569272,64.0
58.34124866666666,25.56927316666667,64.0
58.341249166666664,25.569274333333336,64.0
58.34124966666666,25.569275500000003,64.0
58.34125033333333,25.569276833333333,64.0
58.34125083333333,25.569278,64.0
58.3412515,25.569278999999998,64.0
58.34125216666666,25.569280000000003,64.0
58.34125266666667,25.569281,64.0
58.341253333333334,25.569281999999998,64.0
58.341254,25.569283000000002,64.0
58.341254666666664,25.569284,64.0
58.34125516666666,25.569284833333334,64.0
58.34125566666667,25.56928733333333,64.1
58.341256333333334,25.56928833333333,64.1
58.341257,25.569289333333337,64.1
58.341257666666664,25.569290333333335,64.1
58.3412585,25.569291333333332,64.1
58.34125916666667,25.569292333333337,64.1
58.34125983333333,25.569293333333334,64.1
58.34126066666666,25.56929416666667,64.1
58.34126133333333,25.569295166666667,64.1
58.34126200000001,25.569296,64.1
58.34126283333333,25.569296833333336,64.1
58.34126416666666,25.56929866666667,64.1
58.34126500000001,25.569299666666666,64.1
58.34126566666667,25.5693005,64.1
58.341266499999996,25.569301333333335,64.2
58.34126733333333,25.569302166666663,64.2
58.341268166666666,25.569302999999998,64.2
58.341269,25.569303833333333,64.2
58.34127,25.569304666666667,64.2
58.341270833333326,25.569305333333332,64.2
58.34127166666667,25.569306166666667,64.2
58.34127266666666,25.569307666666667,64.2
58.341273666666666,25.569308333333332,64.2
58.34127449999999,25.569308999999997,64.2
58.3412755,25.569309666666662,64.2
58.341276333333326,25.569310333333338,64.2
58.34127733333333,25.569311000000003,64.2
58.341278166666676,25.569311500000005,64.2
58.341279166666666,25.56931216666667,64.2
58.34128016666667,25.569312666666665,64.2
58.341280999999995,25.569313166666667,64.2
58.34128183333334,25.569315500000002,64.3
58.341282666666665,25.569316000000004,64.3
58.34128366666667,25.5693165,64.3
58.3412845,25.569317166666664,64.3
58.341285500000005,25.569317666666667,64.3
58.341286499999995,25.56931816666667,64.3
58.341287333333334,25.569318666666664,64.3
58.341288333333324,25.569319000000004,64.3
58.34128933333333,25.5693195,64.3
58.341290166666674,25.56932,64.3
58.341289999999994,25.569322166666666,64.3
58.34129083333334,25.569322666666668,64.3
58.34129166666666,25.569323333333333,64.3
58.34129266666667,25.569323833333335,64.3
58.3412935,25.56932433333333,64.3
58.34129433333332,25.569324833333333,64.3
58.34129516666667,25.569325333333335,64.3
58.34129599999999,25.569326,64.3
58.34129683333334,25.569326500000003,64.3
58.34129783333333,25.569326999999998,64.3
58.34129933333334,25.569326833333335,64.4
58.34130016666666,25.569327166666667,64.4
58.34130116666667,25.56932733333333,64.4
58.34130216666667,25.569327666666663,64.4
58.34130316666666,25.569328000000002,64.4
58.34130416666667,25.569328166666665,64.4
58.34130516666667,25.569328333333335,64.4
58.341306,25.569328666666667,64.4
58.34130700000001,25.56932883333333,64.4
58.341308,25.56932883333333,64.4
58.341308833333336,25.569328499999997,64.5
58.34130983333333,25.569328333333335,64.5
58.34131083333333,25.569328166666665,64.5
58.341311833333336,25.569328000000002,64.5
58.341312833333326,25.569327833333332,64.5
58.34131383333333,25.569327666666663,64.5
58.34131466666666,25.56932733333333,64.5
58.34131566666667,25.569327166666667,64.5
58.34131666666667,25.569326833333335,64.5
58.34131766666666,25.569326333333333,64.5
58.34131833333333,25.569329333333332,64.5
58.34131933333333,25.569329166666662,64.5
58.341320333333336,25.569329166666662,64.5
58.341321333333326,25.569329166666662,64.5
58.34132233333333,25.569329,64.5
58.341323333333335,25.569329,64.6
58.341324333333326,25.56932883333333,64.6
58.34132533333333,25.56932883333333,64.6
58.341326166666676,25.569328666666667,64.6
58.34132683333334,25.569329333333332,64.6
58.34132783333333,25.569329333333332,64.6
58.341328833333336,25.569329166666662,64.6
58.34132983333334,25.569329166666662,64.6
58.341330666666664,25.569329,64.6
58.34133166666667,25.569329,64.6
58.34133266666666,25.56932883333333,64.6
58.341333666666664,25.569328666666667,64.6
58.34133466666667,25.569328666666667,64.6
58.3413355,25.569328499999997,64.6
58.341336500000004,25.569328333333335,64.6
58.3413385,25.56932583333333,64.6
58.341339500000004,25.569325166666665,64.6
58.341340499999994,25.569324666666663,64.6
58.34134166666666,25.569323999999998,64.6
58.34134266666667,25.569323333333333,64.6
58.341343666666674,25.569322666666668,64.6
58.34134483333334,25.569321833333333,64.6
58.34134583333333,25.56932116666667,64.6
58.34134683333333,25.569320333333334,64.6
58.341347666666664,25.569317666666667,64.6
58.34134866666667,25.56931666666667,64.6
58.34134966666667,25.569315500000002,64.6
58.3413505,25.569314166666665,64.7
58.3413515,25.569313000000005,64.7
58.34135249999999,25.569311666666668,64.7
58.34135333333334,25.569310333333338,64.7
58.34135433333333,25.569308833333334,64.7
58.341355166666666,25.569307499999997,64.7
58.341356,25.569305999999997,64.7
58.341356833333336,25.569304499999998,64.7
58.341358166666666,25.569304666666667,64.6
58.341359,25.56930333333333,64.6
58.341359833333335,25.569302,64.6
58.341360833333326,25.5693005,64.6
58.34136166666667,25.569299166666664,64.6
58.341362499999995,25.569297666666664,64.6
58.34136333333333,25.569296333333334,64.6
58.34136416666667,25.569294833333334,64.6
58.341364999999996,25.569293333333334,64.6
58.34136583333334,25.569291833333335,64.6
58.34136583333334,25.56929116666667,64.6
58.34136650000001,25.569289833333332,64.6
58.34136716666667,25.56928833333333,64.6
58.341367999999996,25.56928683333333,64.6
58.34136866666666,25.569285166666667,64.6
58.341369333333326,25.569283666666667,64.6
58.341370000000005,25.569282166666667,64.6
58.34137066666667,25.569280499999998,64.6
58.341371333333335,25.569278999999998,64.6
58.341372,25.569277333333336,64.6
58.341372333333325,25.569278,64.6
58.341373000000004,25.569276666666664,64.6
58.34137366666667,25.569275166666664,64.6
58.341374333333334,25.569273833333334,64.6
58.341375,25.569272500000004,64.6
58.341375666666664,25.569271000000004,64.6
58.34137616666667,25.569269666666667,64.6
58.341376833333335,25.569268166666667,64.6
58.3413775,25.569266833333337,64.6
58.341378,25.569265333333338,64.6
58.341379,25.56926616666666,64.7
58.34137966666667,25.569265166666664,64.7
58.34138033333333,25.569263999999997,64.7
58.341381,25.56926283333333,64.7
58.34138166666666,25.569261666666662,64.7
58.34138233333333,25.569260666666665,64.7
58.34138299999999,25.569259499999998,64.7
58.34138366666666,25.5692585,64.7
58.34138433333332,25.569257333333333,64.7
58.34138500000001,25.569256333333335,64.7
58.34138483333333,25.569254333333333,64.6
58.341385499999994,25.569253166666666,64.6
58.34138599999999,25.569252,64.6
58.34138666666666,25.56925083333333,64.6
58.341387166666664,25.569249666666664,64.6
58.34138766666667,25.569248333333334,64.6
58.341388333333335,25.569247166666667,64.6
58.34138883333333,25.569246,64.6
58.3413895,25.56924466666667,64.6
58.341390000000004,25.569241666666667,64.6
58.3413905,25.569240166666667,64.6
58.34139116666667,25.569238666666667,64.6
58.341391666666674,25.56923733333333,64.6
58.34139216666667,25.56923583333333,64.6
58.341392666666664,25.56923433333333,64.6
58.34139316666666,25.56923283333333,64.6
58.34139366666667,25.56923133333333,64.6
58.34139416666667,25.56922983333333,64.6
58.34139466666667,25.56922833333333,64.6
58.34139516666667,25.56922683333333,64.6
58.341396,25.569223333333337,64.6
58.3413965,25.569221500000005,64.6
58.34139700000001,25.56921983333333,64.6
58.34139749999999,25.569218,64.6
58.341398,25.56921633333333,64.6
58.3413985,25.569214499999998,64.6
58.341399,25.569212666666665,64.6
58.3413995,25.569211000000003,64.6
58.34139983333333,25.569209166666663,64.6
58.34140033333333,25.56920733333333,64.6
58.34140166666666,25.569205000000004,64.5
58.34140216666666,25.569203,64.5
58.341402833333326,25.56920116666667,64.5
58.34140333333333,25.569199166666667,64.5
58.34140383333333,25.56919733333333,64.5
58.34140433333334,25.56919533333333,64.5
58.341404833333335,25.569193333333335,64.5
58.34140533333333,25.569191500000002,64.5
58.341405833333326,25.5691895,64.5
58.34140633333333,25.569187499999998,64.5
58.341406166666665,25.5691955,64.5
58.34140649999999,25.569194833333334,64.5
58.341407,25.569194,64.5
58.341407499999995,25.569193333333335,64.5
58.341408,25.5691925,64.5
58.34140833333333,25.569191833333335,64.5
58.341408833333325,25.569191166666663,64.5
58.34140933333333,25.569190499999998,64.5
58.34140983333334,25.569189833333333,64.5
58.34140949999999,25.56918466666667,64.5
58.34140983333334,25.56918333333333,64.5
58.341409999999996,25.569182,64.5
58.341410333333336,25.569180833333334,64.5
58.34141066666666,25.569179500000004,64.5
58.341411,25.569178166666667,64.5
58.34141116666667,25.569176833333337,64.5
58.34141150000001,25.569175499999997,64.5
58.341411666666666,25.569174166666667,64.5
58.34141183333333,25.56917283333333,64.5
58.34141216666667,25.5691715,64.5
58.34141483333333,25.569173666666664,64.5
58.3414155,25.56917283333333,64.5
58.341415999999995,25.569172000000002,64.5
58.34141666666666,25.569171166666667,64.5
58.341417166666666,25.569170333333332,64.5
58.34141783333333,25.569169666666667,64.5
58.34141833333333,25.569169000000002,64.5
58.341418999999995,25.56916833333333,64.5
58.3414195,25.569167666666665,64.5
58.341420166666666,25.569167,64.5
58.341420666666664,25.569172166666664,64.4
58.34142133333333,25.569172333333334,64.4
58.341421833333335,25.569172666666667,64.4
58.3414225,25.569173,64.4
58.341423,25.5691735,64.4
58.341423500000005,25.569173999999997,64.4
58.341424,25.56917466666666,64.4
58.341424499999995,25.569175333333337,64.4
58.341424999999994,25.569176000000002,64.4
58.34142533333333,25.569176833333337,64.4
58.34142583333334,25.569166166666665,64.3
58.341426166666665,25.5691655,64.3
58.34142666666666,25.569164833333335,64.3
58.341427,25.569164166666663,64.3
58.34142733333333,25.5691635,64.3
58.34142766666667,25.569162833333333,64.3
58.34142799999999,25.569162,64.3
58.34142833333333,25.569161166666664,64.3
58.3414285,25.569160333333336,64.3
58.34143116666667,25.569161333333334,64.2
58.34143166666666,25.56916083333333,64.2
58.341432166666664,25.569160166666666,64.2
58.34143283333333,25.569159666666664,64.2
58.341433333333335,25.56915916666667,64.2
58.34143383333333,25.569158666666667,64.2
58.34143433333334,25.569158166666664,64.2
58.341435000000004,25.5691575,64.2
58.3414355,25.569157000000004,64.2
58.34143600000001,25.569156500000002,64.2
58.341436666666674,25.569156,64.2
58.341438000000004,25.56915366666666,64.2
58.34143866666667,25.569152833333337,64.2
58.34143916666667,25.56915216666666,64.2
58.34143983333333,25.569151333333334,64.2
58.3414405,25.5691505,64.2
58.341441,25.569149833333334,64.2
58.34144166666667,25.569149,64.2
58.34144233333333,25.569148333333334,64.2
58.34144283333333,25.5691475,64.2
58.3414435,25.569146666666665,64.2
58.34144583333333,25.5691445,64.3
58.34144666666666,25.569143500000003,64.3
58.3414475,25.569142499999998,64.3
58.341448166666666,25.5691415,64.3
58.341449,25.569140500000003,64.3
58.341449833333336,25.5691395,64.3
58.3414505,25.5691385,64.3
58.34145133333333,25.569137500000004,64.3
58.34145216666668,25.5691365,64.3
58.34145283333334,25.5691355,64.3
58.34145466666667,25.569136000000004,64.3
58.3414555,25.56913516666667,64.3
58.34145650000001,25.569134333333334,64.3
58.34145733333333,25.56913366666667,64.3
58.341458333333335,25.569132833333335,64.3
58.34145916666667,25.56913216666667,64.3
58.341460000000005,25.569131333333335,64.3
58.341460999999995,25.56913066666667,64.3
58.34146183333334,25.569130000000005,64.3
58.34146283333333,25.569129166666666,64.3
58.34146316666667,25.5691295,64.3
58.341463999999995,25.569128999999997,64.3
58.34146483333334,25.56912833333333,64.3
58.341465666666664,25.56912783333333,64.3
58.34146666666667,25.569127333333334,64.3
58.3414675,25.569126666666662,64.3
58.341468333333324,25.569126166666667,64.3
58.34146916666667,25.569125666666665,64.3
58.341469999999994,25.569125166666662,64.3
58.34147083333334,25.56912483333333,64.3
58.341471500000004,25.569124666666667,64.3
58.34147233333333,25.569124333333335,64.3
58.341473166666674,25.569123833333332,64.3
58.341474,25.5691235,64.3
