-21.213900274009927,-133.35269716417005,-27.858428429604295
-21.145570321574784,-133.48264642171375,-27.858430921367486
-21.08700198582826,-133.6311597520461,-27.85843383561003
-21.01867202431474,-133.76110900684418,-27.85843633234849
-20.95034205806105,-133.89105826113388,-27.858438833776887
-20.88201218600409,-134.03957164063462,-27.858441727550314
-20.9015357242293,-134.1323921734322,-27.858443742399665
-20.862490318473185,-134.26234127125275,-27.858446346868483
-20.82344491069822,-134.39229036642962,-27.858448954061465
-20.784399499608046,-134.5222394636924,-27.858451566533063
-20.755115611255977,-134.65218850716363,-27.8584542110773
-20.71607019604667,-134.7821376031269,-27.858456826538394
-20.67702477735736,-134.91208669806858,-27.858459447005878
-20.647740882849213,-135.0420357409268,-27.85846210068106
-20.608695459656907,-135.17198483296767,-27.85846472512535
-20.579411657482378,-135.3204980053654,-27.858467779417957
-21.077245755892914,-134.559368271471,-27.758453305793765
-21.087007479007053,-134.59649647435472,-27.75845412198322
-21.096769202148344,-134.6336246744428,-27.758454936614044
-21.10653092586543,-134.6707528793768,-27.75845575372761
-21.126054174429953,-134.7078810272656,-27.75845660054344
-21.135815897927966,-134.74500923223945,-27.758457416538313
-21.15533914751549,-134.78213738249622,-27.758458265176458
-21.174862396920126,-134.81926553199804,-27.75845911537425
-21.194385646918654,-134.85639368252686,-27.75845996384468
-21.213908796966344,-134.87495770305875,-27.75846042073269
-20.960109731747213,-134.98634382721858,-27.758461939246068
-20.950348403448146,-135.02347213165586,-27.7584626928197
-20.93082554925149,-135.06060049209964,-27.75846341404911
-20.911302793434032,-135.11629297741865,-27.75846452892472
-20.89177993845155,-135.15342133554606,-27.758465251582372
-20.872257082820894,-135.1905496948162,-27.758465973535422
-20.842972700999265,-135.22767810357186,-27.758466666070845
-20.823449844765666,-135.2648064617694,-27.75846738868527
-20.803926988139157,-135.3019348188087,-27.75846811201381
-20.774642604838284,-135.33906322860622,-27.75846880390685
-20.78440501181428,-135.50614032276044,-27.758472380366875
-20.755120626860325,-135.54326873289057,-27.758473074243078
-20.735597866101717,-135.59896121783245,-27.758474194821844
-20.706313577225703,-135.65465375431324,-27.758475283622772
-20.686790815215975,-135.71034623834768,-27.758476402572796
-20.657506427594996,-135.74747464697697,-27.758477098468525
-20.63798366414221,-135.80316713125845,-27.75847821945446
-20.60869937238914,-135.85885966730152,-27.758479311807662
-20.57941498333415,-135.8959880742684,-27.75848000763427
-20.55013069013802,-135.95168060909214,-27.758481099645145
-20.481800862209074,-136.11875811161832,-27.75848444181738
-20.452516566546898,-136.17445064529875,-27.75848553562733
-20.413470421005954,-136.2301410946851,-27.858486598838986
-20.38418612390977,-136.28583362768074,-27.858487694165298
-20.345140296449202,-136.34152621103215,-27.85848876063151
-20.306094563824495,-136.41578292085003,-27.858490223045166
-20.267048734527965,-136.47147550182393,-27.858491289883176
-20.237764433084518,-136.52716803449178,-27.858492387599824
-20.19871860149577,-136.58286061649798,-27.85849345598958
-20.159672769121197,-136.63855319667658,-27.85849452660033
-20.05229669999213,-136.78706676116263,-27.858497368680688
-20.003489332914967,-136.84275938945976,-27.85849841071667
-19.954682058582428,-136.91701614610204,-27.858499850824096
-19.905874688619154,-136.97270877293815,-27.858500893760905
-19.857067411427654,-137.04696552727893,-27.858502336381527
-19.798498507784785,-137.10265820313515,-27.858503350187654
-19.749691226876113,-137.17691495640275,-27.858504794564105
-19.700883851122526,-137.2326075821806,-27.85850584034167
-19.642314942364678,-137.28830025548405,-27.858506860098288
-19.593507564145046,-137.34399288011855,-27.858507907674927
-19.59350839437796,-137.51107002337903,-27.858511506374995
-19.55446263556826,-137.58532672599875,-27.85851298635636
-19.51541687576271,-137.6595834273652,-27.85851446929874
-19.47637111470604,-137.73384012831298,-27.858515951405124
-19.437325352206322,-137.80809682901906,-27.858517434754667
-19.40804112028101,-137.88235348172776,-27.858518950980766
-19.368995354913274,-137.9566101810642,-27.858520437363033
-19.32994958787436,-138.03086688113066,-27.858521924389336
-19.30066535266098,-138.10512353264085,-27.858523443542673
-19.26161967364462,-138.19794435965787,-27.85852533387679
-19.613034597633884,-138.14225024577138,-27.85852519688347
-19.622796407418008,-138.19794257826493,-27.858526432247103
-19.642319751913778,-138.25363486317445,-27.858527698044192
-19.66184309689294,-138.30932714481125,-27.858528965859165
-19.681366442237863,-138.3650194294243,-27.85853023293317
-19.710651321709587,-138.42071166400572,-27.858531530855664
-19.730174575506723,-138.45783982090688,-27.858532395091267
-19.76922099100454,-138.51353200522124,-27.85853372619563
-19.798505872786578,-138.56922423983931,-27.858535026283768
-17.17267086011645,-142.63478035979645,-27.85861700310683
-17.123863541364152,-142.7276012054838,-27.858618947576616
-17.084817845757073,-142.83898613716403,-27.858621335925662
-17.036010522438445,-142.93180698354104,-27.85862328325259
-16.987203196881893,-143.02462782829184,-27.858625233770482
-16.948157414668163,-143.11744863019334,-27.858627209614227
-16.899350164584842,-143.22883360110595,-27.858629579244017
-16.860304378261024,-143.32165440273124,-27.858631560728675
-16.811497043818026,-143.41447524651463,-27.85863351731367
-16.772451253384126,-143.50729604639736,-27.85863550206102
-16.67483657400385,-143.69293773013632,-27.858639423061767
-16.626029308859906,-143.8043226993771,-27.858641805757706
-16.56746049318503,-143.91570770501897,-27.85864416382124
-16.51865322248795,-144.02709267227544,-27.858646551023035
-16.469845948484707,-144.13847763824202,-27.85864893902017
-16.421038672051605,-144.24986260178167,-27.85865133070194
-16.372231393107214,-144.36124756737107,-27.858653724402238
-16.313662485254454,-144.4540684426249,-27.858655674712672
-16.26485520055595,-144.56545340538364,-27.858658072346557
-16.21604791296228,-144.67683836859084,-27.85866047298631
-16.137956582073656,-144.9367364664395,-27.858666171117257
-16.089149361769245,-145.0666855529949,-27.858669002450817
-16.04034206264925,-145.17807051289338,-27.858671412789512
-15.9817732859693,-145.3080196384277,-27.858674222277713
-15.932966056166457,-145.43796872387497,-27.858677060859264
-15.884158823678487,-145.56791780919633,-27.858679901706708
-15.835351587500487,-145.69786689309282,-27.858682746715054
-15.776782721510667,-145.80925188960876,-27.858685145417404
-15.727975479140397,-145.93920097270944,-27.858687995292925
-15.679168233098192,-146.06915005301028,-27.85869084908302
-15.698691782521657,-146.18053473701826,-27.858693447036124
-15.669407565620489,-146.29191961485444,-27.85869592657285
-15.649884901002878,-146.4033044520605,-27.858698433349517
-15.620600681242745,-146.51468932955038,-27.858700918570406
-15.60107801392191,-146.6260741684943,-27.858703428652035
-15.581555419251526,-146.75602313343649,-27.858706367793495
-15.562032749920888,-146.8674079702713,-27.85870888245796
-15.542510079339127,-146.9787928091314,-27.858711400250158
-15.532748963095958,-147.09017760774384,-27.85871394285821
-15.513226290477245,-147.20156244484645,-27.858716462828163
-15.708455184574085,-146.64463786781516,-27.858704118604138
-15.69869385205072,-146.70033028819168,-27.858705374181362
-15.69869407385691,-146.75602266876365,-27.858706654301244
-15.688932667093344,-146.79315096037283,-27.858707484714202
-15.679171333976093,-146.84884337972235,-27.85870874201877
-15.679171555590347,-146.90453576047128,-27.858710024217793
-15.669410221642028,-146.96022817923108,-27.858711280791844
-15.669410443055298,-147.0159205606,-27.858712564796825
-15.659649109554184,-147.07161297883704,-27.858713823881445
-15.659649256892042,-147.10874123259103,-27.858714679823386
-15.386326067111792,-147.2015629420187,-27.858716156281943
-15.34728006136983,-147.25725547523686,-27.85871734775393
-15.308233982374478,-147.2943838808953,-27.858718110034715
-15.269187974787506,-147.35007641315664,-27.858719303190796
-15.220380409409081,-147.40576898087073,-27.858720473393298
-15.18133439933796,-147.46146151287493,-27.858721667802044
-15.132526760067012,-147.4985899542178,-27.85872240917466
-15.08371919116335,-147.55428252214818,-27.858723581432066
-15.034911550065484,-147.59141096115926,-27.858724324242424
-14.976342351569084,-147.62853943873648,-27.858725046556053
-14.97634326827222,-147.86987308558275,-27.858730633089294
-14.927535762703467,-147.94412977915815,-27.858732240094966
-14.87872818536961,-147.9998223422225,-27.858733416446768
-14.839682234550459,-148.07407899631107,-27.858735048893315
-14.790874723803384,-148.14833568945775,-27.858736658351567
-14.742067142587569,-148.20402825029663,-27.858737839357936
-14.693259628369542,-148.27828494051224,-27.858739451717547
-14.644452112525585,-148.35254162924235,-27.858741066087198
-14.605406084963985,-148.40823415372637,-27.858742271697494
-14.55659856577767,-148.4824908434277,-27.85874388656243
-14.527314504575589,-148.6495680904623,-27.858747710126174
-14.478506981525413,-148.7238247765632,-27.858749329399352
-14.429699456192065,-148.7980814622757,-27.85875094891196
-14.390653488686354,-148.87233811174065,-27.85875259405647
-14.341845959827769,-148.94659479815823,-27.858754216416735
-14.302799989435954,-149.02085144616214,-27.85875586246206
-14.253992457097361,-149.0951081305805,-27.85875748824325
-14.205184922922811,-149.16936481311018,-27.858759115188967
-14.166139014413801,-149.26218558842692,-27.858761199330758
-14.117331476522082,-149.3364422698834,-27.858762828032297
-14.009954701801597,-149.4478274138246,-27.85876519929444
-13.961147158740602,-149.5220840944093,-27.858766830721756
-13.912339613642658,-149.5963407737253,-27.858768465119567
-13.863532132308727,-149.68916157904977,-27.85877053622982
-13.804963021373005,-149.76341829104263,-27.85877215157388
-13.756155470721922,-149.83767496788556,-27.858773789684797
-13.707347982346562,-149.93049577271066,-27.8587758643853
-13.648778864816613,-150.0047524827038,-27.858777484244712
-13.599971308183285,-150.0790091576878,-27.858779125690056
-13.54140225027107,-150.171829994208,-27.858781185224522
-13.482833316589762,-150.30177908198962,-27.858784120837896
-13.434025752732133,-150.37603575523053,-27.858785766640366
-13.37545668680977,-150.46885658769122,-27.8587878319602
-13.326649118842049,-150.54311325918954,-27.858789481025354
-13.277841611926064,-150.63593405838847,-27.858791569041948
-13.219272476083624,-150.710190761295,-27.85879320202384
-13.170464964226497,-150.80301155816161,-27.858795292572616
-13.121657450113346,-150.89583235575458,-27.85879738814417
-13.063088307667627,-150.97008905612688,-27.858799023782716
-13.014280789234363,-151.06290985108518,-27.85880112097874
-13.111896688402446,-151.1371660334398,-27.858803078204616
-13.08261223850176,-151.21142263771122,-27.858804777473473
-13.063089414887664,-151.30424333691136,-27.858806936994405
-13.033805024229899,-151.397064066643,-27.85880907878436
-13.01428213730803,-151.4713206374024,-27.858810801998395
-12.99475931082592,-151.5641413362105,-27.858812966137563
-12.975236483329859,-151.6569620331851,-27.85881513031306
-12.955713655029868,-151.74978272970708,-27.85881729695592
-12.945952392960585,-151.84260339617674,-27.858819484316626
-12.819052382253687,-151.95398857166572,-27.85882188098615
-12.78976798131167,-152.04680929943916,-27.858824033830587
-12.750722010385594,-152.1396300584529,-27.858826167412914
-12.7214376067313,-152.23245078742974,-27.858828321703612
-12.692153200839087,-152.32527151478035,-27.858830479185272
-12.653107225793882,-152.41809227347215,-27.858832617342586
-12.623822876450404,-152.52947712757776,-27.85883522092346
-12.584776897487053,-152.62229788581647,-27.85883736264254
-12.555492485621642,-152.71511861184263,-27.8588395253173
-12.526208072943263,-152.80793933834804,-27.858841690978956
-12.496923658182695,-152.90076006531143,-27.858843857452342
-12.418831977107942,-153.17922221171796,-27.858850381416815
-12.379786045459213,-153.29060709481453,-27.858852981346082
-12.350501489100466,-153.40198954100674,-27.958855599594273
-12.311455553350704,-153.51337442191763,-27.958858203059414
-12.272409615326822,-153.62475930248587,-27.958860807829964
-12.233363733111098,-153.75470830625488,-27.958863863079486
-12.2040793627881,-153.86609315714966,-27.95886649052258
-12.165033418407155,-153.97747803576976,-27.958869103059065
-12.135749044010275,-154.0888628836384,-27.958871735650384
-12.096703095921207,-154.20024776171982,-27.958874351801377
-12.018610966215206,-154.34876101101514,-27.958877795235907
-11.969803438022609,-154.4601459180646,-27.958880397902284
-11.930757481494304,-154.57153079465587,-27.958883022630935
-11.881949948387707,-154.68291569853255,-27.958885629441852
-11.842904042489238,-154.81286469936222,-27.958888709480284
-11.803858078535633,-154.9242495748304,-27.958891340372034
-11.755050537976594,-155.03563447989086,-27.9588939541119
-11.716004568917057,-155.14701935187443,-27.95889659043457
-11.667197023005862,-155.25840425579693,-27.95889920925258
-11.628151104110863,-155.38835325538298,-27.958902300999043
-11.706243820772428,-155.4254812758948,-27.958903346706528
-11.686720999325367,-155.53686609234654,-27.958906026021964
-11.667198121686283,-155.62968678252986,-27.958908253467527
-11.657436874597671,-155.74107156820617,-27.958910952852584
-11.637914050273551,-155.85245638373138,-27.958913634927555
-11.618391224323489,-155.9638411992375,-27.95891632139078
-11.608629975197935,-156.0752259856003,-27.958919026917314
-11.598868671113394,-156.16804664651073,-27.95892128007079
-11.58910742058098,-156.27943143085943,-27.958923987933296
-11.579346169838537,-156.39081621724887,-27.958926698914027
-11.149836201237356,-156.20517619275716,-27.95892138941813
-11.081505365298874,-156.27943289043384,-27.95892308798969
-11.003412948891103,-156.35368961361348,-27.95892477302486
-10.915558899703974,-156.40938223776445,-27.958925987206456
-10.83746642609929,-156.4650748314216,-27.958927219095827
-10.749612371998154,-156.52076745142216,-27.958928435836462
-10.661758315668145,-156.5764600693534,-27.95892965604125
-10.573904256461077,-156.632152684403,-27.958930875834582
-10.486050145664507,-156.66928117121097,-27.958931642786432
-10.388434454197672,-156.70640968218675,-27.958932394836886
-11.07174592512893,-157.04056209499788,-27.95894175631014
-11.091269345919514,-157.13338267115353,-27.95894407375706
-11.120554243325074,-157.1890749673062,-27.958945496740412
-11.159600774587268,-157.263331362197,-27.958947394038887
-11.198647306917707,-157.33758775577388,-27.958949292147466
-11.247455421890095,-157.41184412140285,-27.95895120967642
-11.296263485611611,-157.4675363611406,-27.958952669632325
-11.345071550173245,-157.52322860053619,-27.95895412979918
-11.403641198025014,-157.57892081035223,-27.9589556092983
-11.462210846744036,-157.63461301849688,-27.958957089827962
-11.110792872344177,-157.26333150016114,-27.958947308973016
-11.120554505378813,-157.28189559835522,-27.95894778362357
-11.120554609935603,-157.31902385149778,-27.958948697931085
-11.130316242769247,-157.33758794933428,-27.958949172802107
-11.130316295280288,-157.3561520752011,-27.958949631484344
-11.14007792869878,-157.37471617548525,-27.958950105940318
-11.140077981008844,-157.39328030050572,-27.958950564050276
-11.149839666545468,-157.43040852452089,-27.95895149631712
-11.14983971902032,-157.44897265264888,-27.9589519546993
-11.159601352484053,-157.46753675022876,-27.958952429728555
-11.101032441823854,-157.6717423043055,-27.95895736960302
-11.101032598708805,-157.72743468304873,-27.958958744945107
-11.091271121554236,-157.76456296181013,-27.958959646738933
-11.091271226138176,-157.80169121508982,-27.958960564244265
-11.081509800819319,-157.85738362267887,-27.95896192398886
-11.071748323262781,-157.89451190023635,-27.95896282543086
-11.071748427645737,-157.93164015462486,-27.958963745534902
-11.061987001522965,-157.98733256127247,-27.958965106954082
-11.052225523765458,-158.0244608389612,-27.958966009409288
-11.01317950547731,-158.13584570646185,-27.95896869882572
-10.993656495542886,-158.1915381395837,-27.958970047203813
-10.974133433508428,-158.22866644564436,-27.95897093435373
-10.944848839708072,-158.284358905455,-27.95897226408782
-10.925325776596324,-158.32148721473902,-27.958973152532643
-10.896041181791077,-158.37717967325065,-27.958974484161793
-10.866756534675751,-158.41430800576427,-27.958975356095472
-10.847233521207038,-158.47000043856787,-27.958976704669794
-10.817948872402447,-158.50712877318645,-27.95897757749384
-10.778902640005278,-158.5442571313066,-27.958978433639047
-10.749618041290915,-158.59994958892204,-27.95897976910316
-10.983896309672446,-158.692769574875,-27.95898247343353
-10.983896464802868,-158.74846195214081,-27.95898385953368
-10.983896568189977,-158.78559020576483,-27.95898478339145
-10.983896723476136,-158.84128258609243,-27.95898616869787
-10.993658462700616,-158.89697493472013,-27.95898757245569
-10.993658617995827,-158.95266731460467,-27.958988958035306
-11.003420358261401,-159.00835966471416,-27.958990364161856
-11.013182098253608,-159.06405201801084,-27.95899176832326
-11.022943839131173,-159.1197443682611,-27.95899317326888
-11.032705528091583,-159.15687259220516,-27.958994115426698
-10.856997558814939,-159.36107846950114,-27.958998910717014
-10.8374745911254,-159.4353350276006,-27.959000732549242
-10.827713158699858,-159.49102743208547,-27.959002107337284
-10.808190190398328,-159.56528399004412,-27.959003930350427
-10.788667170563514,-159.62097642378666,-27.959005290381178
-10.769144200827988,-159.69523298106049,-27.95900711491069
-10.749621230042308,-159.7694895392508,-27.959008939969245
-10.73009820841677,-159.82518196937795,-27.959010303323296
-10.71057523681813,-159.89943852706992,-27.959012129783233
-10.691052214097212,-159.95513096081777,-27.959013493093074
-10.681291079620351,-160.122208123985,-27.95901766706352
-10.661768155645888,-160.21502880646327,-27.959019962719033
-10.632483592783167,-160.2892853893693,-27.959021779103132
-10.61296061706539,-160.36354194771695,-27.959023611723538
-10.59343764014173,-160.43779850391928,-27.959025445666718
-10.573914662569905,-160.51205506224198,-27.95902728049073
-10.54463009598095,-160.5863116454955,-27.959029099942953
-10.52510711700225,-160.66056820229292,-27.95903093789569
-10.495822548148233,-160.7348247847607,-27.95903275892651
-10.476299567315472,-160.8090813405556,-27.95903459749738
-10.661769762033423,-160.80908084351813,-27.959034903960458
-10.68129314174304,-160.88333729566943,-27.959036808624106
-10.700816471791534,-160.93902962029944,-27.959038244684393
-10.720339852560343,-161.01328607206875,-27.95904015067768
-10.739863183668028,-161.06897839729436,-27.95904158965311
-10.76914810549114,-161.1246706960186,-27.959043044968723
-10.798433078664658,-161.19892712064805,-27.959044968790025
-10.82771800217705,-161.25461941873374,-27.9590464255935
-10.857002926529553,-161.3103117164773,-27.95904788260792
-10.886287851521189,-161.3660040135211,-27.959049340053767
-10.935096164650716,-161.495952761387,-27.959052710641714
-10.974142683307228,-161.5516450312665,-27.959054187024776
-11.013189254793389,-161.6259014264981,-27.959056133348682
-11.052235776180275,-161.68159369673197,-27.95905761279562
-11.091282298005304,-161.73728596444224,-27.95905909051619
-11.130328821291485,-161.79297823395197,-27.95906057150374
-11.169375398055493,-161.86723462767102,-27.959062523136737
-11.218183515837623,-161.9229268681622,-27.959064019828304
-11.26699163470608,-161.97861910743092,-27.95906551946183
-11.315799755062827,-162.03431134423712,-27.959067018425458
-11.218184519262337,-162.27564526314274,-27.959072978803775
-11.247469509931534,-162.34990168392517,-27.95907491922067
-11.276754553877588,-162.44272223051453,-27.959077333674458
-11.306039547021882,-162.51697865346358,-27.95907927494372
-11.325562769823279,-162.59123255270455,-28.05908120052338
-11.354847817586027,-162.68405309695945,-28.059083618604802
-11.384132813332094,-162.7583095158718,-28.059085564551253
-11.403656216034321,-162.83256596262373,-28.05908749223825
-11.432941266929397,-162.9253865089257,-28.059089914528116
-11.45246467092798,-162.99964295485842,-28.0590918460026
-11.559842863813628,-163.22241215054234,-28.05909773242729
-11.598889571539857,-163.333796791558,-28.059100652301993
-11.63793622667361,-163.42661730336283,-28.059103099144437
-11.667221287896254,-163.51943784761139,-28.05910553145337
-11.706267946399507,-163.6122583590709,-28.05910798179113
-11.745314662142995,-163.7236429975077,-28.05911090872651
-11.78436132440865,-163.81646351075767,-28.05911336343091
-11.813646392397438,-163.9092840510312,-28.059115800379033
-11.852693114048861,-164.02066868867644,-28.05911873436723
-12.018640829066648,-164.20630944372803,-28.05912381771023
-12.077210698011804,-164.29912989442818,-28.059126317546315
-12.13578062676278,-164.41051446935256,-28.059129296771644
-12.194350559294264,-164.52189904420362,-28.059132279324558
-12.243158838619365,-164.6147195197395,-28.05913476603567
-12.301728777259761,-164.72610409220138,-28.059137752249953
-12.360298718648622,-164.83748866315386,-28.059140740489013
-12.428630204407,-164.93030907848666,-28.05914327197901
-12.487200152543906,-165.0416936473278,-28.05914626589636
-12.545770045267489,-165.13451409103467,-28.05914878098561
-12.614101599935282,-165.24589862434638,-28.059151797903795
-12.565293185648386,-165.1159499026046,-28.059148340090232
-12.614101362419369,-165.17164212201442,-28.059149876039072
-12.662909599818192,-165.2458984681477,-28.059151894212718
-12.711717779502422,-165.3015906901332,-28.059153434044063
-12.760525961095013,-165.35728290997392,-28.05915497410372
-12.809334203762631,-165.4315392545489,-28.059156996520542
-12.858142387272615,-165.48723147277929,-28.05915853866722
-12.90695057287384,-165.5429236910862,-28.05916008186084
-12.955758759945255,-165.59861590830553,-28.059161624630917
-13.014328549118865,-165.65430809218913,-28.05916318795515
-12.848381150041874,-165.59861625994773,-28.059161407815566
-12.887427735869302,-165.65430850927453,-28.059162930788844
-12.916712721530025,-165.71000078992938,-28.059164436634134
-12.945997707601755,-165.7656930708563,-28.059165942311708
-12.985044296789631,-165.82138532028083,-28.05916746850707
-13.014329284541581,-165.87707760052342,-28.059168974606564
-13.043614273553708,-165.9327698817191,-28.059170483400734
-13.082660865280019,-165.98846212923104,-28.0591720107754
-13.111945856191447,-166.04415440823624,-28.059173518731967
-13.141230910059114,-166.11841081360413,-28.059175512418093
-13.22908632619938,-166.415436532,-28.059183431777612
-13.26813298762093,-166.4896929032288,-28.059185448701456
-13.297418109923676,-166.58251343282677,-28.059187931620343
-13.336464774705682,-166.65676980464218,-28.059189952559024
-13.36574989974784,-166.74959033366267,-28.059192438022208
-13.395035026269248,-166.8424108621301,-28.059194924920547
-13.424320091505585,-166.9166672649712,-28.05919692782352
-13.453605220127265,-167.00948779453844,-28.059199418420235
-13.482890351278343,-167.10230832263613,-28.059201909923047
-13.512175419692248,-167.17656472433129,-28.059203916814937
-13.629315447313203,-167.39933383062976,-28.059210004965436
-13.668362190866901,-167.4921543232012,-28.05921252384364
-13.70740893567173,-167.58497481570248,-28.05921504276506
-13.746455747450476,-167.69635943405592,-28.059218053201477
-13.78550249626393,-167.78917992600097,-28.059220576842378
-13.834310853663318,-167.88200038426544,-28.059223123438272
-13.87335738932181,-167.97481824203294,-28.15922564917308
-13.912404208697772,-168.0862028584674,-28.159228667357453
-13.951450965363705,-168.1790233457037,-28.15923119937227
-13.980736115471608,-168.2718438707763,-28.159233709152133
-14.078350686263164,-167.78917889092938,-28.05922121504628
-14.117397310643376,-167.84487112812963,-28.059222766284876
-14.156443869729891,-167.88199924025983,-28.05922382880864
-14.205252036607462,-167.91912731536974,-28.05922491306424
-14.244298597191317,-167.95625542606064,-28.059225977569568
-14.293106765539086,-167.99338350106058,-28.05922706298709
-14.332153171175015,-168.0490731019162,-28.159228616561663
-14.380961340581969,-168.08620117702293,-28.15922970410159
-14.42976944309644,-168.1047651227785,-28.159230303378067
-14.47857761443889,-168.14189319489995,-28.159231392758656
-14.371201311837467,-168.45748635878164,-28.059239472995714
-14.400486181979353,-168.5317401153601,-28.159241497479385
-14.429771277778357,-168.6059965097682,-28.159243526370332
-14.44929469822754,-168.661688812408,-28.15924504163675
-14.468818187495657,-168.73594524283436,-28.15924704831957
-14.488341677430057,-168.81020167220927,-28.159249057838935
-14.507865167967388,-168.88445810167934,-28.15925106511139
-14.527388590891668,-168.94015040795207,-28.159252583608435
-14.537150473902265,-169.01440687267586,-28.159254572426534
-14.556673966356996,-169.08866330151315,-28.159256583371516
-14.664052222032247,-169.2371759062832,-28.159260765573705
-14.693337397223985,-169.32999642310023,-28.15926329466741
-14.722622504382606,-169.40425281542463,-28.159265332501988
-14.742146072413377,-169.49707336998287,-28.159267841607587
-14.771431181498443,-169.57132976123148,-28.15926988338785
-14.790954750615548,-169.66415031407843,-28.159272394642713
-14.810478251069448,-169.73840674220062,-28.15927441368747
-14.830001822907867,-169.8312272963339,-28.159276928525728
-14.849525324850063,-169.90548372443754,-28.159278950864305
-14.869048897765772,-169.99830427779136,-28.159281468371375
-14.917857658565389,-170.18394534426457,-28.159286530381564
-14.93738123419336,-170.2767658993478,-28.15928905119884
-14.956904811135793,-170.3695864512592,-28.15929157397177
-14.966666775921816,-170.46240704026053,-28.1592940760641
-14.986190354115365,-170.55522759307945,-28.15929660046575
-15.005713933806263,-170.64804814543666,-28.159299128434455
-15.015475971063132,-170.75943286020413,-28.15930213084779
-15.034999552242326,-170.8522534115652,-28.15930466052481
-15.044761520397849,-170.94507400168757,-28.159307168490628
-15.054523488598612,-171.03789459057205,-28.159309679407997
-15.02523935349761,-171.2235359551745,-28.15931458932738
-15.025239778022275,-171.33492070756265,-28.159317577297557
-15.025240202601239,-171.44630545826982,-28.159320568492433
-15.025240627171144,-171.5576902108865,-28.159323561792334
-15.025241051576259,-171.6690749623508,-28.159326557991008
-15.015479789253838,-171.76189562550547,-28.159329031867884
-15.015480213467029,-171.8732803776355,-28.159332030938458
-15.00571902114941,-171.9846651659018,-28.159335007728146
-14.995957828237898,-172.09604995460745,-28.15933798862342
-14.986196564097604,-172.18887061791995,-28.159340468967727
-15.044766904321428,-172.35594752237694,-28.159345116467108
-15.044767329282323,-172.46733227288928,-28.159348126382227
-15.044767754435156,-172.57871702517988,-28.15935113738915
-15.035006560956894,-172.69010181592844,-28.159354127966054
-15.035006985762053,-172.80148656484536,-28.15935714105312
-15.035007410540068,-172.91287131900188,-28.15936015966257
-15.035007835144242,-173.024256070494,-28.159363177726547
-15.025246640769659,-173.13564085658163,-28.159366176647907
-15.015485445500673,-173.24702564713635,-28.15936917609733
-15.015485869739074,-173.35841039907376,-28.159372200451514
-15.122864187607753,-173.48835886400053,-28.15937598620114
-15.13262623574606,-173.59974357641048,-28.159379036021264
-15.142388283692426,-173.71112829095253,-28.159382091091516
-15.152150096060687,-173.82251028121186,-28.259385146918262
-15.161912216376457,-173.95245912019882,-28.25938871187718
-15.171674266714568,-174.06384383078972,-28.25939177157187
-15.181436317253656,-174.17522854271576,-28.259394832631614
-15.19119836800278,-174.2866132565114,-28.259397896915075
-15.20096041985633,-174.39799796673205,-28.259400962308703
-15.210722471709879,-174.50938267939662,-28.25940403166605
-15.132628872261712,-174.28661621265388,-28.15939775757512
-15.132628849234521,-174.34230585510937,-28.259399280029456
-15.132629062909878,-174.39799822944707,-28.259400800324002
-15.132629347913543,-174.4722547287031,-28.259402831309444
-15.132629561817026,-174.52794710304664,-28.259404353788597
-15.132629775702412,-174.58363947925395,-28.259405877306875
-15.132630060706077,-174.65789597850994,-28.259407908292303
-15.132630274234742,-174.7135883522755,-28.259409434410244
-15.122868864484552,-174.76928076624378,-28.259410935739993
-15.12286914930533,-174.8435372652336,-28.2594129690778
-15.09358463456578,-174.93635799958318,-28.25941544391641
-15.083823294874684,-175.01061453991483,-28.259417456140184
-15.074061954844957,-175.08487107642975,-28.259419470717262
-15.06430061459615,-175.1591276129845,-28.25942148417569
-15.054539202827115,-175.21482002577545,-28.259422990607845
-15.044777861984414,-175.2890765622808,-28.259425007379065
-15.03501652051164,-175.363333098554,-28.259427023199336
-15.025255178846933,-175.43758963500412,-28.259429041098727
-15.01549383657023,-175.5118461718023,-28.259431060971792
-15.005732423577207,-175.5675385843117,-28.259432569765792
-14.908116732313005,-175.71605195325608,-28.25943642959463
-14.878832205407988,-175.80887268744056,-28.259438917664525
-14.849547607759526,-175.88312929866564,-28.25944089383573
-14.82026300871324,-175.95738590889988,-28.259442874994363
-14.79097840840678,-176.031642518181,-28.259444853458305
-14.76169380729641,-176.10589912749822,-28.25944683518233
-14.732409204541995,-176.18015573474986,-28.259448815991732
-14.703124601358482,-176.254412344082,-28.2594507988007
-14.664078369388214,-176.3286689889283,-28.259452761900604
-14.634793763537672,-176.4029255967596,-28.25945474672909
-14.58598610787007,-176.5328746523282,-28.259458229572033
-14.546939939355617,-176.62569542198128,-28.259460707808074
-14.507893701001144,-176.69995206425355,-28.25946267468332
-14.468847461596532,-176.77420870793108,-28.259464642880374
-14.42980122034691,-176.84846534967423,-28.25946661117601
-14.380993348840342,-176.92272202801905,-28.259468560186136
-14.34194710449458,-176.99697866887553,-28.259470530122613
-14.302900925905895,-177.0897994355073,-28.25947301788041
-14.254093049047164,-177.16405611173658,-28.25947497038321
-14.205285170544393,-177.23831278687783,-28.259476923556875
-14.57622243080533,-176.71848270825527,-29.459463342077882
-14.517652946273166,-176.79273940939035,-29.45946526609478
-14.459083459868843,-176.86699611040913,-29.459467190183403
-14.40051403887393,-176.9598169323632,-29.459469631795244
